crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.109853	1513	4082682368.000000
281474976710655.000000	9.887211	1514	4083730944.000000
281474976710655.000000	10.151481	1515	4084766720.000000
281474976710655.000000	10.049206	1516	4085815552.000000
281474976710655.000000	10.184283	1517	4086849536.000000
281474976710655.000000	9.867091	1518	4087898880.000000
281474976710655.000000	10.267668	1519	4088934144.000000
281474976710655.000000	10.142688	1520	4089982976.000000
281474976710655.000000	10.161978	1521	4091017216.000000
281474976710655.000000	10.215029	1522	4092067584.000000
281474976710655.000000	10.273479	1523	4093101312.000000
281474976710655.000000	10.005039	1524	4094150144.000000
281474976710655.000000	10.378962	1525	4095186432.000000
281474976710655.000000	10.204872	1526	4096234496.000000
281474976710655.000000	10.453259	1527	4097271040.000000
