crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.034046	69359	88305762304.000000
281474976710655.000000	8.206894	69360	88306819072.000000
281474976710655.000000	8.250740	69361	88307843072.000000
281474976710655.000000	8.227545	69362	88308899840.000000
281474976710655.000000	8.265766	69363	88309932032.000000
281474976710655.000000	8.413751	69364	88310988800.000000
281474976710655.000000	8.492757	69365	88312012800.000000
281474976710655.000000	8.427516	69366	88313069568.000000
281474976710655.000000	8.666657	69367	88314093568.000000
281474976710655.000000	8.722129	69368	88315150336.000000
281474976710655.000000	8.810480	69369	88316182528.000000
281474976710655.000000	8.778660	69370	88317239296.000000
281474976710655.000000	8.899407	69371	88318263296.000000
281474976710655.000000	8.817418	69372	88319320064.000000
281474976710655.000000	8.919822	69373	88320344064.000000
281474976710655.000000	9.026237	69374	88321400832.000000
281474976710655.000000	9.178070	69375	88322433024.000000
281474976710655.000000	9.226855	69376	88323489792.000000
281474976710655.000000	9.143698	69377	88324513792.000000
281474976710655.000000	9.528986	69378	88325570560.000000
281474976710655.000000	9.579100	69379	88326602752.000000
281474976710655.000000	9.493484	69380	88327651328.000000
281474976710655.000000	9.889937	69381	88328683520.000000
281474976710655.000000	9.714969	69382	88329732096.000000
281474976710655.000000	9.774197	69383	88330772480.000000
281474976710655.000000	9.854675	69384	88331812864.000000
281474976710655.000000	9.813476	69385	88332853248.000000
281474976710655.000000	10.275355	69386	88333901824.000000
281474976710655.000000	10.326568	69387	88334934016.000000
281474976710655.000000	10.072442	69388	88335982592.000000
281474976710655.000000	10.355830	69389	88337014784.000000
281474976710655.000000	10.295749	69390	88338071552.000000
281474976710655.000000	10.403052	69391	88339103744.000000
281474976710655.000000	10.216848	69392	88340152320.000000
281474976710655.000000	10.249509	69393	88341184512.000000
281474976710655.000000	10.801581	69394	88342241280.000000
281474976710655.000000	10.796753	69395	88343273472.000000
281474976710655.000000	10.895543	69396	88344322048.000000
281474976710655.000000	11.279251	69397	88345354240.000000
281474976710655.000000	10.975621	69398	88346402816.000000
281474976710655.000000	11.089657	69399	88347443200.000000
281474976710655.000000	11.019989	69400	88348483584.000000
281474976710655.000000	11.170345	69401	88349523968.000000
281474976710655.000000	11.567123	69402	88350564352.000000
281474976710655.000000	11.244980	69403	88351612928.000000
281474976710655.000000	11.851487	69404	88352653312.000000
281474976710655.000000	11.706812	69405	88353693696.000000
281474976710655.000000	11.299018	69406	88354734080.000000
281474976710655.000000	11.584957	69407	88355774464.000000
281474976710655.000000	11.797916	69408	88356823040.000000
281474976710655.000000	12.110448	69409	88357855232.000000
281474976710655.000000	11.933574	69410	88358903808.000000
281474976710655.000000	11.989407	69411	88359944192.000000
281474976710655.000000	12.033265	69412	88360984576.000000
281474976710655.000000	11.671279	69413	88362024960.000000
281474976710655.000000	12.247398	69414	88363073536.000000
281474976710655.000000	12.251167	69415	88364113920.000000
281474976710655.000000	12.517529	69416	88365154304.000000
281474976710655.000000	12.609231	69417	88366194688.000000
281474976710655.000000	12.117002	69418	88367235072.000000
281474976710655.000000	13.011516	69419	88368275456.000000
281474976710655.000000	12.891432	69420	88369324032.000000
281474976710655.000000	13.389755	69421	88370364416.000000
281474976710655.000000	13.005547	69422	88371404800.000000
281474976710655.000000	12.784695	69423	88372445184.000000
281474976710655.000000	13.377657	69424	88373493760.000000
281474976710655.000000	13.738335	69425	88374525952.000000
281474976710655.000000	13.392888	69426	88375574528.000000
281474976710655.000000	13.579332	69427	88376606720.000000
281474976710655.000000	13.459867	69428	88377663488.000000
281474976710655.000000	13.511203	69429	88378695680.000000
281474976710655.000000	13.928536	69430	88379744256.000000
281474976710655.000000	13.707781	69431	88380776448.000000
281474976710655.000000	13.897840	69432	88381825024.000000
281474976710655.000000	14.265499	69433	88382857216.000000
281474976710655.000000	14.178014	69434	88383913984.000000
281474976710655.000000	14.002676	69435	88384946176.000000
281474976710655.000000	13.579166	69436	88385994752.000000
281474976710655.000000	14.546704	69437	88387035136.000000
281474976710655.000000	15.036497	69438	88388075520.000000
281474976710655.000000	14.631122	69439	88389115904.000000
