crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.120710	69667	88631541760.000000
281474976710655.000000	11.716625	69668	88632590336.000000
281474976710655.000000	11.755788	69669	88633622528.000000
281474976710655.000000	12.084010	69670	88634679296.000000
281474976710655.000000	12.369756	69671	88635703296.000000
281474976710655.000000	12.376172	69672	88636760064.000000
281474976710655.000000	12.951853	69673	88637792256.000000
281474976710655.000000	12.602115	69674	88638840832.000000
281474976710655.000000	12.750532	69675	88639873024.000000
281474976710655.000000	12.914840	69676	88640921600.000000
281474976710655.000000	12.991626	69677	88641961984.000000
281474976710655.000000	12.758644	69678	88643010560.000000
281474976710655.000000	12.729994	69679	88644042752.000000
281474976710655.000000	13.036603	69680	88645091328.000000
281474976710655.000000	13.128178	69681	88646131712.000000
281474976710655.000000	13.215426	69682	88647172096.000000
281474976710655.000000	13.322590	69683	88648212480.000000
281474976710655.000000	13.426085	69684	88649261056.000000
281474976710655.000000	13.718330	69685	88650293248.000000
281474976710655.000000	13.754622	69686	88651341824.000000
281474976710655.000000	14.186355	69687	88652382208.000000
281474976710655.000000	13.763070	69688	88653422592.000000
281474976710655.000000	13.942625	69689	88654462976.000000
281474976710655.000000	13.961294	69690	88655511552.000000
281474976710655.000000	13.929188	69691	88656543744.000000
281474976710655.000000	13.831978	69692	88657592320.000000
281474976710655.000000	14.061585	69693	88658632704.000000
281474976710655.000000	13.981095	69694	88659673088.000000
281474976710655.000000	14.537478	69695	88660713472.000000
281474976710655.000000	15.028084	69696	88661762048.000000
281474976710655.000000	14.517358	69697	88662794240.000000
281474976710655.000000	14.181973	69698	88663851008.000000
281474976710655.000000	14.713280	69699	88664883200.000000
281474976710655.000000	14.443921	69700	88665931776.000000
281474976710655.000000	14.840850	69701	88666963968.000000
281474976710655.000000	14.966466	69702	88668012544.000000
281474976710655.000000	15.393381	69703	88669044736.000000
281474976710655.000000	15.334825	69704	88670101504.000000
281474976710655.000000	15.728378	69705	88671133696.000000
281474976710655.000000	15.465655	69706	88672182272.000000
281474976710655.000000	15.348993	69707	88673214464.000000
281474976710655.000000	15.228300	69708	88674263040.000000
281474976710655.000000	15.421543	69709	88675303424.000000
281474976710655.000000	15.698648	69710	88676352000.000000
281474976710655.000000	15.405573	69711	88677384192.000000
281474976710655.000000	15.838963	69712	88678432768.000000
281474976710655.000000	16.381474	69713	88679473152.000000
281474976710655.000000	16.126934	69714	88680513536.000000
281474976710655.000000	16.742590	69715	88681553920.000000
281474976710655.000000	16.722435	69716	88682594304.000000
281474976710655.000000	16.250376	69717	88683634688.000000
281474976710655.000000	16.677202	69718	88684683264.000000
281474976710655.000000	16.475113	69719	88685723648.000000
281474976710655.000000	17.165506	69720	88686764032.000000
281474976710655.000000	17.045931	69721	88687804416.000000
