crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.743781	2868	5497998336.000000
281474976710655.000000	8.836213	2869	5499038720.000000
281474976710655.000000	8.817265	2870	5500082688.000000
281474976710655.000000	8.785616	2871	5501123584.000000
281474976710655.000000	8.810664	2872	5502164992.000000
281474976710655.000000	9.108939	2873	5503207936.000000
281474976710655.000000	8.931997	2874	5504248832.000000
281474976710655.000000	9.034720	2875	5505293824.000000
281474976710655.000000	8.763174	2876	5506334208.000000
281474976710655.000000	9.064860	2877	5507377664.000000
281474976710655.000000	8.948024	2878	5508418560.000000
281474976710655.000000	9.183376	2879	5509458944.000000
281474976710655.000000	8.968619	2880	5510503424.000000
281474976710655.000000	9.294484	2881	5511542784.000000
281474976710655.000000	9.080509	2882	5512588288.000000
281474976710655.000000	9.083055	2883	5513626624.000000
281474976710655.000000	8.984900	2884	5514673664.000000
281474976710655.000000	9.325479	2885	5515710464.000000
281474976710655.000000	9.173208	2886	5516756992.000000
281474976710655.000000	9.323298	2887	5517796352.000000
281474976710655.000000	9.060096	2888	5518841344.000000
281474976710655.000000	9.301457	2889	5519881216.000000
281474976710655.000000	9.219241	2890	5520924672.000000
281474976710655.000000	9.391170	2891	5521966080.000000
281474976710655.000000	9.302849	2892	5523008512.000000
281474976710655.000000	9.532513	2893	5524049920.000000
281474976710655.000000	9.332603	2894	5525091840.000000
281474976710655.000000	9.656783	2895	5526133760.000000
281474976710655.000000	9.387850	2896	5527175680.000000
281474976710655.000000	9.530950	2897	5528219136.000000
281474976710655.000000	9.504599	2898	5529260032.000000
281474976710655.000000	9.675632	2899	5530302464.000000
281474976710655.000000	9.472290	2900	5531344384.000000
281474976710655.000000	9.714321	2901	5532386816.000000
281474976710655.000000	9.357376	2902	5533428736.000000
281474976710655.000000	9.607424	2903	5534469632.000000
281474976710655.000000	9.692628	2904	5535513088.000000
281474976710655.000000	9.774788	2905	5536553472.000000
281474976710655.000000	9.569474	2906	5537598464.000000
281474976710655.000000	9.856758	2907	5538636800.000000
281474976710655.000000	9.577763	2908	5539681792.000000
281474976710655.000000	9.637646	2909	5540720128.000000
281474976710655.000000	9.594398	2910	5541766656.000000
281474976710655.000000	9.935307	2911	5542804480.000000
281474976710655.000000	9.695724	2912	5543848960.000000
281474976710655.000000	10.038484	2913	5544889856.000000
281474976710655.000000	9.768523	2914	5545932800.000000
281474976710655.000000	10.011621	2915	5546975232.000000
281474976710655.000000	9.849726	2916	5548016128.000000
281474976710655.000000	10.107791	2917	5549059072.000000
281474976710655.000000	9.619221	2918	5550099968.000000
281474976710655.000000	10.172624	2919	5551142912.000000
281474976710655.000000	9.885122	2920	5552183296.000000
281474976710655.000000	10.015514	2921	5553226752.000000
281474976710655.000000	9.842851	2922	5554268672.000000
281474976710655.000000	10.286263	2923	5555310592.000000
281474976710655.000000	9.857265	2924	5556353024.000000
281474976710655.000000	10.306235	2925	5557394432.000000
281474976710655.000000	9.915294	2926	5558438400.000000
281474976710655.000000	10.325299	2927	5559476224.000000
281474976710655.000000	9.917260	2928	5560521728.000000
281474976710655.000000	10.117218	2929	5561560576.000000
281474976710655.000000	9.959528	2930	5562606080.000000
281474976710655.000000	10.425369	2931	5563643904.000000
281474976710655.000000	9.908605	2932	5564689920.000000
281474976710655.000000	10.404160	2933	5565728256.000000
281474976710655.000000	9.845560	2934	5566774784.000000
281474976710655.000000	10.316497	2935	5567812096.000000
