crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.092514	3424	6087751168.000000
281474976710655.000000	6.733821	3425	6088801792.000000
281474976710655.000000	6.961483	3426	6089835520.000000
281474976710655.000000	6.832571	3427	6090886656.000000
281474976710655.000000	7.057395	3428	6091919872.000000
281474976710655.000000	6.661152	3429	6092969984.000000
281474976710655.000000	7.131153	3430	6094003712.000000
281474976710655.000000	6.810776	3431	6095053312.000000
281474976710655.000000	7.038775	3432	6096088064.000000
281474976710655.000000	6.762663	3433	6097137152.000000
281474976710655.000000	7.259840	3434	6098171392.000000
281474976710655.000000	6.773510	3435	6099219456.000000
281474976710655.000000	7.140091	3436	6100254720.000000
281474976710655.000000	6.959177	3437	6101304832.000000
281474976710655.000000	7.275642	3438	6102340608.000000
281474976710655.000000	6.822851	3439	6103387648.000000
281474976710655.000000	7.259851	3440	6104424448.000000
281474976710655.000000	6.933704	3441	6105470976.000000
281474976710655.000000	7.127362	3442	6106507776.000000
281474976710655.000000	6.943779	3443	6107554304.000000
281474976710655.000000	7.255501	3444	6108591616.000000
281474976710655.000000	6.928569	3445	6109637632.000000
281474976710655.000000	7.301439	3446	6110675456.000000
281474976710655.000000	6.937156	3447	6111720960.000000
281474976710655.000000	7.212468	3448	6112760320.000000
281474976710655.000000	6.937881	3449	6113804288.000000
281474976710655.000000	7.328369	3450	6114841600.000000
281474976710655.000000	7.052972	3451	6115888640.000000
281474976710655.000000	7.405691	3452	6116926464.000000
281474976710655.000000	7.012318	3453	6117970432.000000
281474976710655.000000	7.286535	3454	6119010304.000000
281474976710655.000000	7.030953	3455	6120056832.000000
281474976710655.000000	7.426508	3456	6121094656.000000
281474976710655.000000	7.148322	3457	6122140672.000000
281474976710655.000000	7.404307	3458	6123177984.000000
281474976710655.000000	7.012558	3459	6124224000.000000
281474976710655.000000	7.403724	3460	6125260800.000000
281474976710655.000000	7.145911	3461	6126307840.000000
281474976710655.000000	7.462575	3462	6127345664.000000
281474976710655.000000	7.169398	3463	6128391168.000000
281474976710655.000000	7.477118	3464	6129428992.000000
281474976710655.000000	7.011563	3465	6130475008.000000
281474976710655.000000	7.483217	3466	6131512320.000000
281474976710655.000000	7.200004	3467	6132559360.000000
281474976710655.000000	7.591282	3468	6133595136.000000
281474976710655.000000	7.118510	3469	6134643200.000000
281474976710655.000000	7.566857	3470	6135678464.000000
281474976710655.000000	7.091000	3471	6136724992.000000
281474976710655.000000	7.548767	3472	6137761792.000000
281474976710655.000000	7.223275	3473	6138810368.000000
